C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_35_163.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_35_163.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_35_163.jpg, -1, 0, 1, 7.439261
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_35_269.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_35_269.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_35_269.jpg, -1, 0, 1, 7.684818
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_35_376.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_35_376.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_35_376.jpg, -1, 0, 1, 7.927368
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_35_477.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_35_477.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_35_477.jpg, -1, 0, 1, 8.214529
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_35_581.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_35_581.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_35_581.jpg, -1, 0, 1, 8.450639
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_35_706.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_35_706.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_35_706.jpg, -1, 0, 0.9234238, 8.726374
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_35_815.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_35_815.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_35_815.jpg, -0.6697201, 0, 0.5931439, 8.900597
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_35_934.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_35_934.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_35_934.jpg, 0.076011, 0.076011, 0, 8.602764
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_059.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_059.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_059.jpg, 0.4445223, 0.4445223, 0, 1.246228
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_183.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_183.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_183.jpg, 0.8128689, 0.8128689, 0, 0.8083166
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_284.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_284.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_284.jpg, 1, 1, 0, 1.832966
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_384.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_384.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_384.jpg, 1, 1, 0, 2.864092
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_499.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_499.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_499.jpg, 1, 1, 0, 4.205155
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_617.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_617.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_617.jpg, 1, 1, 0, 5.326399
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_728.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_728.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_728.jpg, 1, 1, 0, 6.654726
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_837.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_837.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_837.jpg, 1, 1, 0, 7.74822
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_36_944.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_36_944.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_36_944.jpg, 1, 1, 0, 9.04402
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_063.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_063.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_063.jpg, 1, 1, 0, 10.32232
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_164.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_164.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_164.jpg, 1, 1, 0, 11.37525
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_282.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_282.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_282.jpg, 1, 1, 0, 12.70542
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_394.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_394.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_394.jpg, 1, 1, 0, 13.54804
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_504.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_504.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_504.jpg, 1, 1, 0, 14.74752
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_619.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_619.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_619.jpg, 1, 1, 0, 15.97319
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_725.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_725.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_725.jpg, 1, 1, 0, 17.15579
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_844.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_844.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_844.jpg, 1, 1, 0, 18.30521
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_37_954.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_37_954.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_37_954.jpg, 1, 1, 0, 19.1178
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_068.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_068.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_068.jpg, 0.6645194, 1, 0, 20.4335
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_181.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_181.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_181.jpg, 0.3212992, 1, 0, 21.71654
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_282.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_282.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_282.jpg, 0.6231223, 1, 0, 22.69137
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_386.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_386.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_386.jpg, 0.9339796, 1, 0, 23.35049
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_508.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_508.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_508.jpg, 0.563257, 1, 0, 24.51473
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_626.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_626.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_626.jpg, 0, 1, 0, 25.68845
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_743.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_743.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_743.jpg, -0.3540534, 1, 0, 26.57123
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_859.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_859.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_859.jpg, -0.7035912, 1, 0, 27.24596
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_38_965.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_38_965.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_38_965.jpg, -0.3883513, 1, 0, 28.10503
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_075.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_075.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_075.jpg, -0.06229207, 1, 0, 29.03027
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_189.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_189.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_189.jpg, 0, 1, 0, 30.10967
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_290.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_290.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_290.jpg, 0, 1, 0, 30.18977
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_399.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_399.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_399.jpg, 0, 1, 0, 30.18988
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_503.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_503.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_503.jpg, 0, 1, 0, 30.18991
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_620.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_620.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_620.jpg, 0, 1, 0, 30.18993
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_747.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_747.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_747.jpg, 0, 1, 0, 30.18992
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_868.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_868.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_868.jpg, 0, 1, 0, 30.18993
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_39_968.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_39_968.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_39_968.jpg, 0, 1, 0, 30.18993
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_083.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_083.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_083.jpg, 0, 1, 0, 30.1899
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_190.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_190.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_190.jpg, 0, 1, 0, 30.18994
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_317.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_317.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_317.jpg, 0, 1, 0, 30.18993
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_441.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_441.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_441.jpg, 0, 1, 0, 30.18993
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_543.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_543.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_543.jpg, 0, 1, 0, 30.0655
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_649.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_649.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_649.jpg, 0, 1, 0, 30.24265
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_752.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_752.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_752.jpg, 0, 0.6876595, 0, 30.04647
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_858.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_858.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_858.jpg, 0, 0, 0.0629007, 29.58689
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_40_969.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_40_969.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_40_969.jpg, 0, 0, 0.3777861, 27.50508
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_076.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_076.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_076.jpg, 0, 0, 0.7034304, 25.77381
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_192.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_192.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_192.jpg, 0, 0, 1, 23.72068
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_302.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_302.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_302.jpg, 0, 0, 1, 22.02936
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_412.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_412.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_412.jpg, 0, 0, 1, 20.0291
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_513.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_513.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_513.jpg, 0, 0, 1, 18.38781
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_617.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_617.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_617.jpg, 0, 0, 1, 16.76984
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_728.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_728.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_728.jpg, 0, 0, 1, 14.85862
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_850.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_850.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_850.jpg, 0, 0, 0.9291094, 12.97992
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_41_961.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_41_961.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_41_961.jpg, 0, 0, 0.6040081, 11.4388
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_068.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_068.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_068.jpg, 0, 0, 0.2670327, 9.624388
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_187.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_187.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_187.jpg, 0, 0, 0, 9.143128
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_297.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_297.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_297.jpg, 0, 0, 0, 9.033077
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_403.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_403.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_403.jpg, 0, 0, 0, 8.942402
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_512.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_512.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_512.jpg, 0, 0, 0, 8.852665
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_620.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_620.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_620.jpg, 0, 0, 0, 8.746194
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_723.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_723.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_723.jpg, 0, 0, 0, 8.658409
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_830.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_830.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_830.jpg, 0, 0, 0, 8.570488
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_42_935.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_42_935.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_42_935.jpg, 0, 0, 0, 8.482961
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_43_048.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_43_048.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_43_048.jpg, 0, 0, 0, 8.379108
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_43_160.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_43_160.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_43_160.jpg, 0, 0, 0, 8.276529
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_43_273.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_43_273.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_43_273.jpg, 0, 0, 0, 8.192032
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_43_381.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_43_381.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_43_381.jpg, 0, 0, 0, 8.091778
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_43_499.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_43_499.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_43_499.jpg, 0, 0, 0, 7.99272
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_43_603.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_43_603.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_43_603.jpg, 0, 0, 0, 7.910323
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_43_719.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_43_719.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_43_719.jpg, 0, 0, 0, 7.812055
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_23_16_08_43_843.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_23_16_08_43_843.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_23_16_08_43_843.jpg, 0, 0, 0, 7.714959
